#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    08:48:42       0     67     57      -    100      9      0      0      0      0   6500   1920      0      0  15838    174      0      -      -      0  12918   1502 
 20260915    08:48:43       0     67     57      -    100      6      0      0      0      0   6500   1920      0      0  15838    174      0      -      -      0  12921   1498 
 20260915    08:48:44       0     67     57      -    100      9      0      0      0      0   6500   1920      0      0  15838    174      0      -      -      0  12989   1097 
 20260915    08:48:45       0     64     57      -      3      4      0      0      0      0   6500   1920      0      0  15838    174      0      -      -      0   4151      1 
 20260915    08:48:46       0     65     57      -      1      2      0      0      0      0   6500   1920      0      0  15838    174      0      -      -      0   3676      0 
 20260915    08:48:47       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2273      0 
 20260915    08:48:48       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2531      0 
 20260915    08:48:50       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   1592      0 
 20260915    08:48:51       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   1700      2 
 20260915    08:48:52       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   1963      2 
 20260915    08:48:53       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   1631      0 
 20260915    08:48:54       0     46     56      -      1      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4072      0 
 20260915    08:48:55       0     46     56      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4151      0 
 20260915    08:48:56       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4160      1 
 20260915    08:48:57       0     46     56      -      1      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4153      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    08:48:58       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4154      1 
 20260915    08:48:59       0     47     56      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4151      1 
 20260915    08:49:00       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4155      0 
 20260915    08:49:01       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4165      1 
 20260915    08:49:02       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4154      1 
 20260915    08:49:03       0     46     56      -      1      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4154      0 
 20260915    08:49:04       0     47     56      -      1      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3946      0 
 20260915    08:49:05       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4137      1 
 20260915    08:49:06       0     46     56      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4152      1 
 20260915    08:49:07       0    121     58      -    100      2      0      0      0      0   6500   1920      0      0  15838    174      0      -      -      0      0      0 
 20260915    08:49:08       0    111     59      -    100      4      0      0      0      0   6500   1920      0      0  15838    174      0      -      -      0      1      0 
 20260915    08:49:10       0    115     59      -    100     10      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0      0      0 
 20260915    08:49:11       0     96     59      -    100     20      0      0      0      0   6500   1905      2      0  15838    174      0      -      -      0      0      0 
 20260915    08:49:12       0    114     60      -    100     20      0      0      0      0   6500   1905      2      0  15838    174      0      -      -      0      0      0 
 20260915    08:49:13       0     79     60      -    100      7      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0      3      0 
 20260915    08:49:14       0     99     60      -    100     22      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0      0      0 
 20260915    08:49:15       0     59     60      -    100     15      0      0      0      0   6500   1905      2      0  15838    174      0      -      -      0      0      0 
 20260915    08:49:16       0     81     60      -    100     15      0      0      0      0   6500   1890      4      0  15838    174      0      -      -      0      0      0 
 20260915    08:49:17       0     64     60      -    100     20      0      0      0      0   6500   1890      2      0  15838    174      0      -      -      0      0      0 
 20260915    08:49:18       0    188     60      -    100     16      0      0      0      0   6500   1890      2      0  15838    174      0      -      -      0   9572      0 
 20260915    08:49:19       0    146     61      -    100     16      0      0      0      0   6500   1875      2      0  15838    174      0      -      -      0  12979   1231 
 20260915    08:49:20       0    208     61      -    100      0      0      0      0      0   6500   1875      2      0  15838    174      0      -      -      0  12929   1502 
 20260915    08:49:21       0    178     62      -    100     18      0      0      0      0   6500   1860      0      0  15838    174      0      -      -      0  12977   1504 
 20260915    08:49:22       0    151     62      -    100     13      0      0      0      0   6500   1845      2      0  15838    174      0      -      -      0  12987   1500 
 20260915    08:49:23       0    208     63      -    100      0      0      0      0      0   6500   1755      4      0  15838    174      0      -      -      0  12976   1504 
 20260915    08:49:24       0    121     64      -    100      0      0      0      0      0   6500   1605      2      0  15838    174      0      -      -      0  12966   1501 
 20260915    08:49:25       0    165     66      -    100     15      0      0      0      0   6500   1635      0      0  15838    174      0      -      -      0  12973   1505 
 20260915    08:49:26       0    121     67      -    100      0      0      0      0      0   6500   1860      2      0  15838    174      0      -      -      0   8228   1502 
 20260915    08:49:27       0    121     66      -    100      0      0      0      0      0   6500   1905      2      0  15838    174      0      -      -      0     18      1 
 20260915    08:49:29       0    200     63      -    100      0      0      0      0      0   6500   1875      2      0  15838    174      0      -      -      0   2877      0 
 20260915    08:49:30       0     61     62      -    100     15      0      0      0      0   6500   1890      0      0  15838    174      0      -      -      0   4151      0 
 20260915    08:49:31       0     61     62      -      1      2      0      0      0      0   6500   1890      2      0  15838    174      0      -      -      0   4158      0 
 20260915    08:49:32       0     62     62      -      1      2      0      0      0      0   6500   1890      2      0  15838    174      0      -      -      0   4149      0 
 20260915    08:49:33       0     62     62      -      1      3      0      0      0      0   6500   1890      0      0  15838    174      0      -      -      0    882      3 
 20260915    08:49:34       0    124     64      -      1      2      0      0      0      0   6500   1890      0      0  15838    174      0      -      -      0      0      0 
 20260915    08:49:35       0    120     64      -    100      0      0      0      0      0   6500   1890      0      0  15838    174      0      -      -      0      0      0 
 20260915    08:49:36       0    169     68      -    100      0      0      0      0      0   6500   1680      2      0  15838    174      0      -      -      0     35      0 
 20260915    08:49:37       0    186     63      -    100      2      0      0      0      0   6500   1860      4      0  15838    174      0      -      -      0   4141      0 
 20260915    08:49:38       0     62     63      -     88     18      0      0      0      0   6500   1890      0      0  15838    174      0      -      -      0   4132      0 
 20260915    08:49:39       0     62     63      -      1      2      0      0      0      0   6500   1890      2      0  15838    174      0      -      -      0   4127      0 
 20260915    08:49:40       0     62     63      -      2      3      0      0      0      0   6500   1890      2      0  15838    174      0      -      -      0   4128      1 
 20260915    08:49:41       0     62     64      -      1      3      0      0      0      0   6500   1890      2      0  15838    174      0      -      -      0      0      0 
 20260915    08:49:42       0    119     65      -      1      2      0      0      0      0   6500   1890      0      0  15838    174      0      -      -      0      0      0 
 20260915    08:49:43       0    120     65      -    100      0      0      0      0      0   6500   1890      2      0  15838    174      0      -      -      0      0      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    08:49:44       0    173     68      -    100      0      0      0      0      0   6500   1680      0      0  15838    174      0      -      -      0   1677      0 
 20260915    08:49:45       0    173     64      -    100      5      0      0      0      0   6500   1875      2      0  15838    174      0      -      -      0   4152      1 
 20260915    08:49:46       0     62     64      -     68     17      0      0      0      0   6500   1890      0      0  15838    174      0      -      -      0   4129      0 
 20260915    08:49:47       0     63     64      -      1      2      0      0      0      0   6500   1890      2      0  15838    174      0      -      -      0   4126      1 
 20260915    08:49:49       0     62     64      -      1      2      0      0      0      0   6500   1890      2      0  15838    174      0      -      -      0    937      0 
 20260915    08:49:50       0     83     65      -      2      3      0      0      0      0   6500   1890      2      0  15838    174      0      -      -      0      0      0 
 20260915    08:49:51       0    120     65      -     99      2      0      0      0      0   6500   1890      2      0  15838    174      0      -      -      0      0      0 
 20260915    08:49:52       0    121     66      -    100      0      0      0      0      0   6500   1890      9      0  15838    174      0      -      -      0     20      6 
 20260915    08:49:53       0    189     65      -    100      1      0      0      0      0   6500   1815      2      0  15838    174      0      -      -      0   2906      4 
 20260915    08:49:54       0     56     65      -     89     17      0      0      0      0   6500   1890      2      0  15838    174      0      -      -      0   4151      1 
 20260915    08:49:55       0     63     64      -      2      3      0      0      0      0   6500   1890      0      0  15838    174      0      -      -      0   4156      1 
 20260915    08:49:56       0     63     64      -      1      2      0      0      0      0   6500   1890      2      0  15838    174      0      -      -      0   4149      1 
 20260915    08:49:57       0     63     64      -      1      2      0      0      0      0   6500   1890      0      0  15838    174      0      -      -      0   2546      1 
 20260915    08:49:58       0     83     66      -      1      2      0      0      0      0   6500   1890      0      0  15838    174      0      -      -      0      2      1 
 20260915    08:49:59       0    121     66      -    100      0      0      0      0      0   6500   1890      2      0  15838    174      0      -      -      0      0      0 
 20260915    08:50:00       0    122     66      -    100      0      0      0      0      0   6500   1890      0      0  15838    174      0      -      -      0     24      5 
 20260915    08:50:01       0    150     65      -    100     11      0      0      0      0   6500   1860      4      0  15838    174      0      -      -      0   3910      0 
 20260915    08:50:02       0     59     65      -     79     19      0      0      0      0   6500   1890      2      0  15838    174      0      -      -      0   4149      0 
 20260915    08:50:03       0     63     65      -     44     15      0      0      0      0   6500   1890      0      0  15838    174      0      -      -      0   4153      1 
 20260915    08:50:04       0     63     65      -      1      2      0      0      0      0   6500   1890      2      0  15838    174      0      -      -      0   4152      0 
 20260915    08:50:05       0     76     66      -      1      2      0      0      0      0   6500   1890      0      0  15838    174      0      -      -      0      0      0 
 20260915    08:50:06       0    118     66      -      1      2      0      0      0      0   6500   1890      0      0  15838    174      0      -      -      0    203     44 
 20260915    08:50:08       0     70     65      -    100      6      0      0      0      0   6500   1890      2      0  15838    174      0      -      -      0  12962   1502 
 20260915    08:50:09       0     64     65      -    100      6      0      0      0      0   6500   1890      0      0  15838    174      0      -      -      0  12955   1504 
 20260915    08:50:10       0     70     65      -    100      6      0      0      0      0   6500   1890      0      0  15838    174      0      -      -      0  12957   1502 
 20260915    08:50:11       0     64     65      -    100      6      0      0      0      0   6500   1890      0      0  15838    174      0      -      -      0  12959   1502 
 20260915    08:50:12       0     70     65      -    100      9      0      0      0      0   6500   1890      0      0  15838    174      0      -      -      0  12920   1506 
 20260915    08:50:13       0     63     64      -      1      2      0      0      0      0   6500   1890      0      0  15838    174      0      -      -      0   4157      0 
 20260915    08:50:14       0     63     64      -      1      2      0      0      0      0   6500   1890      0      0  15838    174      0      -      -      0   4170      4 
 20260915    08:50:15       0     49     63      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4141      0 
 20260915    08:50:16       0     49     63      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4136      1 
 20260915    08:50:17       0     50     63      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4159      1 
 20260915    08:50:18       0     49     63      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4104      0 
 20260915    08:50:19       0     49     63      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4154      0 
 20260915    08:50:20       0     49     62      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4158      1 
 20260915    08:50:21       0     49     62      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4050      1 
 20260915    08:50:22       0     49     62      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4102      0 
 20260915    08:50:23       0     49     62      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4155      0 
 20260915    08:50:24       0     49     62      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4153      0 
 20260915    08:50:25       0     48     62      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4159      1 
 20260915    08:50:27       0     49     62      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3888      0 
 20260915    08:50:28       0     52     62      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4154      1 
 20260915    08:50:29       0     52     61      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4130      0 
 20260915    08:50:30       0     52     61      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4135      0 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    08:50:31       0     48     61      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4154      0 
 20260915    08:50:32       0     52     61      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3910      0 
 20260915    08:50:33       0     52     61      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4146      0 
 20260915    08:50:34       0     48     61      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4149      0 
 20260915    08:50:35       0     57     61      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   9029   1502 
 20260915    08:50:36       0     64     61      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   9176   1501 
 20260915    08:50:37       0     69     62      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12948   1502 
 20260915    08:50:38       0     69     62      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12945   1502 
 20260915    08:50:39       0     64     62      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12952   1502 
 20260915    08:50:40       0     69     62      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12900   1495 
 20260915    08:50:41       0     62     61      -      4      4      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   4136      0 
 20260915    08:50:42       0     51     61      -      3      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4154      1 
 20260915    08:50:43       0     52     60      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4004      0 
 20260915    08:50:44       0     51     60      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3910      0 
 20260915    08:50:46       0     48     60      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4151      0 
 20260915    08:50:47       0     51     60      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3707      0 
 20260915    08:50:48       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   1778      0 
 20260915    08:50:49       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3995      0 
 20260915    08:50:50       0     48     60      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3759      0 
 20260915    08:50:51       0     48     60      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4134      0 
 20260915    08:50:52       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3097      0 
 20260915    08:50:53       0     48     60      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3923      0 
 20260915    08:50:54       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3960      4 
 20260915    08:50:55       0     48     59      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3956      0 
 20260915    08:50:56       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3601      0 
 20260915    08:50:57       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2459      0 
 20260915    08:50:58       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2719      0 
 20260915    08:50:59       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2949      0 
 20260915    08:51:00       0     48     59      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   1932      2 
 20260915    08:51:01       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   1717      0 
 20260915    08:51:02       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2255      0 
 20260915    08:51:03       0     62     59      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12950   1501 
 20260915    08:51:05       0     68     59      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12956   1502 
 20260915    08:51:06       0     68     59      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12953   1501 
 20260915    08:51:07       0     68     60      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12957   1502 
 20260915    08:51:08       0     68     60      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12952   1501 
 20260915    08:51:09       0     66     59      -     55      5      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   4015      0 
 20260915    08:51:10       0     60     59      -      1      2      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   2064      0 
 20260915    08:51:11       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2740      0 
 20260915    08:51:12       0     48     59      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2262      0 
 20260915    08:51:13       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2546      2 
 20260915    08:51:14       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2288      3 
 20260915    08:51:15       0     48     58      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2395      1 
 20260915    08:51:16       0     48     58      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2645      2 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    08:51:17       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2526      3 
 20260915    08:51:18       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4154      0 
 20260915    08:51:19       0     48     58      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4134      1 
 20260915    08:51:20       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4152      1 
 20260915    08:51:21       0     48     58      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4049      0 
 20260915    08:51:22       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4153      0 
 20260915    08:51:23       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4155      0 
 20260915    08:51:25       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4152      0 
 20260915    08:51:26       0     48     57      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4135      0 
 20260915    08:51:27       0     48     58      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4156      1 
 20260915    08:51:28       0     48     57      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4151      0 
 20260915    08:51:29       0     48     57      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4137      1 
 20260915    08:51:30       0     48     57      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4152      0 
 20260915    08:51:31       0     48     57      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4157      1 
 20260915    08:51:32       0     67     58      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12953   1073 
 20260915    08:51:33       0     67     58      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  10257   1403 
 20260915    08:51:34       0     67     58      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   9190   1497 
 20260915    08:51:35       0     67     58      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   9229   1507 
 20260915    08:51:36       0     61     58      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12971   1501 
 20260915    08:51:37       0     61     58      -      1      2      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   4136      1 
 20260915    08:51:38       0     61     58      -      1      2      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   4151      1 
 20260915    08:51:39       0     48     57      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4139      1 
 20260915    08:51:40       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4148      1 
 20260915    08:51:41       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4151      0 
 20260915    08:51:42       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4154      0 
 20260915    08:51:44       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4154      0 
 20260915    08:51:45       0     47     57      -      3      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4152      1 
 20260915    08:51:46       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4152      1 
 20260915    08:51:47       0     47     57      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4155      1 
 20260915    08:51:48       0     47     57      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4137      1 
 20260915    08:51:49       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4153      0 
 20260915    08:51:50       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4150      1 
 20260915    08:51:51       0     47     57      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4139      1 
 20260915    08:51:52       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4153      0 
 20260915    08:51:53       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4154      0 
 20260915    08:51:54       0     50     57      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4151      0 
 20260915    08:51:55       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4165      1 
 20260915    08:51:56       0     50     57      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3910      0 
 20260915    08:51:57       0     50     57      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4151      1 
 20260915    08:51:58       0     47     57      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4152      1 
 20260915    08:51:59       0     55     57      -     29      9      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0  12913   1049 
 20260915    08:52:00       0     60     57      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12291   1155 
 20260915    08:52:01       0     65     57      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   9220   1502 
 20260915    08:52:03       0     60     57      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12957   1503 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260915    08:52:04       0     65     58      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12891   1496 
 20260915    08:52:05       0     60     58      -    100      9      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12962   1502 
 20260915    08:52:06       0     59     57      -      3      4      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0   4127      0 
 20260915    08:52:07       0     59     57      -      3      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4135      0 
 20260915    08:52:08       0     50     57      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4138      1 
 20260915    08:52:09       0     50     57      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4108      1 
 20260915    08:52:10       0     50     57      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4153      0 
 20260915    08:52:11       0     50     56      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4141      1 
 20260915    08:52:12       0     50     56      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4060      0 
 20260915    08:52:13       0     50     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4153      0 
 20260915    08:52:14       0     50     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3811      0 
 20260915    08:52:15       0     50     56      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4151      1 
 20260915    08:52:16       0     50     56      -      4      4      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4161      1 
 20260915    08:52:17       0     50     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4144      1 
 20260915    08:52:18       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   4087      0 
 20260915    08:52:19       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   1634      0 
 20260915    08:52:20       0     50     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2541      0 
 20260915    08:52:21       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   1822      0 
 20260915    08:52:23       0     50     56      -      4      5      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2322      0 
 20260915    08:52:24       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2820      0 
 20260915    08:52:25       0     50     56      -      2      3      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   3353      0 
 20260915    08:52:26       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   2631      0 
 20260915    08:52:27       0     46     56      -      1      2      0      0      0      0   6500   1620      0      0  15838    174      0      -      -      0   1398      0 
 20260915    08:52:28       0     59     57      -    100      6      0      0      0      0   6500   1905      0      0  15838    174      0      -      -      0  12953   1505 
