#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    08:58:26       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4154     11 
 20260917    08:58:27       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3987     14 
 20260917    08:58:28       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4165     14 
 20260917    08:58:29       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4148     14 
 20260917    08:58:30       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4151     13 
 20260917    08:58:31       0     47     55      -      4      4      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4050     15 
 20260917    08:58:32       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4157     14 
 20260917    08:58:33       0     46     55      -      4      5      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4151     14 
 20260917    08:58:34       0     49     55      -      4      4      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4140     13 
 20260917    08:58:35       0     49     55      -      2      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4135     14 
 20260917    08:58:36       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3926     13 
 20260917    08:58:37       0     50     55      -      4      5      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2008     14 
 20260917    08:58:38       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   1798     13 
 20260917    08:58:40       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0  12953   1504 
 20260917    08:58:41       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  13267   1512 
 20260917    08:58:42       0     60     56      -    100      9      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12933   1506 
 20260917    08:58:43       0     60     56      -    100      6      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12981   1497 
 20260917    08:58:44       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12906   1496 
 20260917    08:58:45       0     60     56      -    100      9      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12938   1500 
 20260917    08:58:46       0     63     56      -      3      4      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0   4252      2 
 20260917    08:58:47       0     59     56      -      2      3      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0   4190      7 
 20260917    08:58:48       0     50     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4222      7 
 20260917    08:58:49       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4108     17 
 20260917    08:58:50       0     50     55      -      4      4      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2794     13 
 20260917    08:58:51       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4188     11 
 20260917    08:58:52       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2190      1 
 20260917    08:58:53       0     50     55      -      4      5      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2296      8 
 20260917    08:58:54       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2935      1 
 20260917    08:58:55       0     47     55      -      2      3      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2176      0 
 20260917    08:58:56       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   1991      0 
 20260917    08:58:57       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3029      1 
 20260917    08:58:59       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4062      1 
 20260917    08:59:00       0     47     55      -      2      3      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3422      0 
 20260917    08:59:01       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2818      0 
 20260917    08:59:02       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2048      0 
 20260917    08:59:03       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   1868      0 
 20260917    08:59:04       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2388      3 
 20260917    08:59:05       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2335      5 
 20260917    08:59:06       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3468      1 
 20260917    08:59:07       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2452      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    08:59:08       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12944   1500 
 20260917    08:59:09       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12936   1500 
 20260917    08:59:10       0     60     56      -    100      9      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12956   1496 
 20260917    08:59:11       0     65     56      -    100      9      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12936   1499 
 20260917    08:59:12       0     60     56      -    100      6      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12892   1503 
 20260917    08:59:13       0     64     56      -    100      6      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0   4045      1 
 20260917    08:59:14       0     64     56      -      4      5      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0   3986      1 
 20260917    08:59:16       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4135      1 
 20260917    08:59:17       0     47     55      -      2      3      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2724      0 
 20260917    08:59:18       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4164      1 
 20260917    08:59:19       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4104      0 
 20260917    08:59:20       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3636      0 
 20260917    08:59:21       0     47     55      -      2      3      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2349      0 
 20260917    08:59:22       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4095      1 
 20260917    08:59:23       0     50     55      -      2      3      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   1853      1 
 20260917    08:59:24       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2374      0 
 20260917    08:59:25       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   1854      0 
 20260917    08:59:26       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   1909      1 
 20260917    08:59:27       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2616      0 
 20260917    08:59:28       0     47     55      -      2      3      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   1682      0 
 20260917    08:59:29       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2720      1 
 20260917    08:59:30       0     47     55      -      2      3      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3990      1 
 20260917    08:59:32       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4140      1 
 20260917    08:59:33       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4170      1 
 20260917    08:59:34       0     46     55      -      3      4      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4156      1 
 20260917    08:59:35       0     47     55      -      3      4      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4141      1 
 20260917    08:59:36       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4150      1 
 20260917    08:59:37       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12956   1500 
 20260917    08:59:38       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12887   1099 
 20260917    08:59:39       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0   9475   1495 
 20260917    08:59:40       0     65     56      -    100      6      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12933   1506 
 20260917    08:59:41       0     60     56      -    100      9      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12929   1495 
 20260917    08:59:42       0     59     56      -      1      2      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0   3167      0 
 20260917    08:59:43       0     60     56      -      1      2      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0   4147      1 
 20260917    08:59:44       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3949      1 
 20260917    08:59:45       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4154      1 
 20260917    08:59:46       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2991      1 
 20260917    08:59:47       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2949      1 
 20260917    08:59:49       0     46     55      -      1      3      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3543      1 
 20260917    08:59:50       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4136      1 
 20260917    08:59:51       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4149      1 
 20260917    08:59:52       0     47     55      -      2      3      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3963      1 
 20260917    08:59:53       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4140      1 
 20260917    08:59:54       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4159      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    08:59:55       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2835      1 
 20260917    08:59:56       0     47     55      -      2      3      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3066      1 
 20260917    08:59:57       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2591      1 
 20260917    08:59:58       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   1424      0 
 20260917    08:59:59       0     46     55      -      1      3      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3163      5 
 20260917    09:00:00       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4155      1 
 20260917    09:00:01       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4153      1 
 20260917    09:00:02       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4085      1 
 20260917    09:00:03       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4131      1 
 20260917    09:00:05       0     60     56      -    100      8      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  10917   1394 
 20260917    09:00:06       0     64     56      -    100      6      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12874   1492 
 20260917    09:00:07       0     60     56      -    100      6      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12877   1493 
 20260917    09:00:08       0     60     56      -    100      6      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12874   1493 
 20260917    09:00:09       0     64     56      -    100      6      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12888   1503 
 20260917    09:00:10       0     59     56      -     65      5      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0   2436      1 
 20260917    09:00:11       0     59     56      -      2      3      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0   3245      1 
 20260917    09:00:12       0     50     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3591      1 
 20260917    09:00:13       0     47     55      -      2      3      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4146      1 
 20260917    09:00:14       0     50     55      -      3      4      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3851      1 
 20260917    09:00:15       0     49     55      -      1      3      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4099      1 
 20260917    09:00:16       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4058      4 
 20260917    09:00:17       0     47     55      -      2      3      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3262      1 
 20260917    09:00:18       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3514      1 
 20260917    09:00:19       0     47     55      -      1      3      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3819      1 
 20260917    09:00:21       0     50     55      -      3      5      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2857      1 
 20260917    09:00:22       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   1404      1 
 20260917    09:00:23       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   1481      1 
 20260917    09:00:24       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4136      0 
 20260917    09:00:25       0     47     55      -      2      3      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2824      0 
 20260917    09:00:26       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3871      1 
 20260917    09:00:27       0     47     55      -      4      5      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3758      1 
 20260917    09:00:28       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   1391      1 
 20260917    09:00:29       0     50     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2971      0 
 20260917    09:00:30       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4096      0 
 20260917    09:00:31       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   1481      1 
 20260917    09:00:32       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   6029   1355 
 20260917    09:00:33       0     66     56      -    100      8      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12923   1499 
 20260917    09:00:34       0     60     56      -    100      6      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12931   1501 
 20260917    09:00:35       0     67     56      -    100      9      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12959   1499 
 20260917    09:00:36       0     67     56      -    100      6      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  11810   1500 
 20260917    09:00:38       0     60     56      -    100      6      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0   8936   1499 
 20260917    09:00:39       0     59     56      -      3      4      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0   4024      1 
 20260917    09:00:40       0     59     56      -      5      4      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0   4151      1 
 20260917    09:00:41       0     50     55      -      1      5      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4138      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    09:00:42       0     46     55      -      5      4      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4155      1 
 20260917    09:00:43       0     47     55      -      5      4      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4155      1 
 20260917    09:00:44       0     50     55      -      2      3      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4168      1 
 20260917    09:00:45       0     46     55      -      5      4      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4154      1 
 20260917    09:00:46       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4158      1 
 20260917    09:00:47       0     50     55      -      2      3      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4152      1 
 20260917    09:00:48       0     50     55      -      6      5      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4066      1 
 20260917    09:00:49       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4119      5 
 20260917    09:00:50       0     50     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2133      1 
 20260917    09:00:51       0     50     55      -      6      4      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2973      1 
 20260917    09:00:52       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2843      1 
 20260917    09:00:54       0     47     55      -      2      3      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   1392      0 
 20260917    09:00:55       0     47     55      -      6      4      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3504      0 
 20260917    09:00:56       0     47     55      -      2      3      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3434      0 
 20260917    09:00:57       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3539      0 
 20260917    09:00:58       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2680      0 
 20260917    09:00:59       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2361      1 
 20260917    09:01:00       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3812      1 
 20260917    09:01:01       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4138      1 
 20260917    09:01:02       0     61     56      -    100      6      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12876   1494 
 20260917    09:01:03       0     66     56      -    100      6      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12925   1499 
 20260917    09:01:04       0     66     56      -    100      6      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12886   1494 
 20260917    09:01:05       0     66     56      -    100      6      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12993   1141 
 20260917    09:01:06       0     66     56      -    100      9      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0   9797   1499 
 20260917    09:01:07       0     58     56      -      2      3      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0   3051      1 
 20260917    09:01:08       0     59     56      -      3      4      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0   3706      5 
 20260917    09:01:09       0     47     55      -      2      3      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3913      1 
 20260917    09:01:11       0     50     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3148      0 
 20260917    09:01:12       0     47     55      -      1      4      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2322      1 
 20260917    09:01:13       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3721      0 
 20260917    09:01:14       0     50     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3965      0 
 20260917    09:01:15       0     47     55      -      2      3      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4158      1 
 20260917    09:01:16       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2689      1 
 20260917    09:01:17       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   1602      0 
 20260917    09:01:18       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3526      0 
 20260917    09:01:19       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2598      0 
 20260917    09:01:20       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3086      1 
 20260917    09:01:21       0     46     55      -      2      3      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2569      1 
 20260917    09:01:22       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   1390      0 
 20260917    09:01:23       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3218      0 
 20260917    09:01:24       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2288      1 
 20260917    09:01:25       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2392      4 
 20260917    09:01:27       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4151      1 
 20260917    09:01:28       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4142      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
#YYYYMMDD    HH:MM:SS     Idx      W      C      C      %      %      %      %      %      %    MHz    MHz      %   bool     MB     MB     MB   errs   errs   errs   MB/s   MB/s 
 20260917    09:01:29       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4166      1 
 20260917    09:01:30       0     90     56      -    100      9      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12890   1499 
 20260917    09:01:31       0     61     56      -    100      7      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12940   1499 
 20260917    09:01:32       0     91     56      -    100      7      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12928   1502 
 20260917    09:01:33       0     91     56      -    100      7      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12957   1500 
 20260917    09:01:34       0     91     56      -    100      7      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12952   1504 
 20260917    09:01:35       0     91     57      -    100      7      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12952   1502 
 20260917    09:01:36       0     75     57      -     63      5      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0   4099      1 
 20260917    09:01:37       0     60     58      -      2      3      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0   3859      0 
 20260917    09:01:38       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0     93      4 
 20260917    09:01:39       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4075      1 
 20260917    09:01:40       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4156      1 
 20260917    09:01:41       0     48     56      -     20      5      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4153      5 
 20260917    09:01:42       0     47     56      -     19      5      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4198      1 
 20260917    09:01:44       0     47     56      -     20      4      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3824      1 
 20260917    09:01:45       0     52     56      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4156      1 
 20260917    09:01:46       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3011      0 
 20260917    09:01:47       0     48     55      -      2      3      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   2420      1 
 20260917    09:01:48       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4142      1 
 20260917    09:01:49       0     47     55      -      4      4      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4138      1 
 20260917    09:01:50       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4140      1 
 20260917    09:01:51       0     47     55      -     19      5      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3931      1 
 20260917    09:01:52       0     48     56      -     15      3      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4146      1 
 20260917    09:01:53       0     66     56      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3942      1 
 20260917    09:01:54       0     50     56      -      2      3      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   3369      0 
 20260917    09:01:55       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   1670      2 
 20260917    09:01:56       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4066      1 
 20260917    09:01:57       0     47     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4094      1 
 20260917    09:01:58       0     47     55      -     16      4      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4157      1 
 20260917    09:02:00       0     47     55      -     20      5      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4156      1 
 20260917    09:02:01       0     59     56      -    100      6      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12924   1523 
 20260917    09:02:02       0     66     56      -    100      9      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12934   1500 
 20260917    09:02:03       0     66     56      -    100      6      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  12889   1017 
 20260917    09:02:04       0     67     56      -    100      6      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0  11882   1133 
 20260917    09:02:05       0     66     56      -    100      6      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0   8748   1500 
 20260917    09:02:06       0     59     56      -     20      5      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0   3934      1 
 20260917    09:02:07       0     59     57      -      4      4      0      0      0      0   6500   1905      0      0  13998    175      0      -      -      0   4134      1 
 20260917    09:02:08       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4153      1 
 20260917    09:02:09       0     47     56      -      4      4      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4153      1 
 20260917    09:02:10       0     47     56      -      4      4      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4158      1 
 20260917    09:02:11       0     47     56      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4142      1 
 20260917    09:02:12       0     46     55      -      4      4      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4172      1 
 20260917    09:02:13       0     47     56      -      5      5      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4154      1 
 20260917    09:02:14       0     46     55      -      1      2      0      0      0      0   6500   1620      0      0  13998    175      0      -      -      0   4165      1 
#Date        Time         gpu    pwr  gtemp  mtemp     sm    mem    enc    dec    jpg    ofa   mclk   pclk  pviol  tviol     fb   bar1   ccpm  sbecc  dbecc    pci  rxpci  txpci 
